3.025589825030129
3.0698182005167967
3.1142390367536437
3.158849406264758
3.2036464002607357
3.248627128819193
3.293788721054406
3.339128325276419
3.3846431091399136
3.430330259783167
3.4761869839573896
3.5222105081467245
3.56839807867922
3.6147469618290184
3.661254443910045
3.7079178313614647
3.754734450825149
3.8017016492154005
3.8488167937811895
3.8960772721611208
3.943480492431369
3.991023883146803
4.038704893375508
4.08652099272693
4.134469671373843
4.182548440068319
4.230754830151929
4.279086393560344
4.327540702822515
4.376115351054628
4.424807951948992
4.473616139758057
4.5225375692736804
4.5715699158018595
4.620710875133036
4.669958163508171
4.719309517580689
4.768762694374497
4.818315471238153
4.8679656457953735
4.917711035891996
4.967549479539501
5.017478834855283
5.067496979999711
5.117601813110176
5.1677912522321865
5.218063235247661
5.268415719800494
5.318846683219554
5.369354122439156
5.419936053917156
5.470590513550754
5.521315556590092
5.572109257549742
5.622969710118206
5.673895027065471
5.724883340148718
5.775932800016311
5.827041576110073
5.8782078565659965
5.929429848113431
5.980705775972819
6.032033883752076
6.083412433341666
6.134839704808444
6.186313996288351
6.237833623877989
6.289396921525178
6.341002240918541
6.39264795137616
6.44433243973338
6.496054110229834
6.5478113843956915
6.599602700937228
6.651426515621766
6.703281301161987
6.755165547099752
6.807077759689367
6.859016461780454
6.910980192700371
6.96296750813628
7.0149769800169075
7.06700719639401
7.119056761323578
7.171124294746864
7.2232084323712265
7.275307825550834
7.327421141167271
7.379547061510089
7.431684284157304
7.483831521855896
7.5359875024023495
7.588150968523214
7.640320677755787
7.692495402328875
7.7446739290437145
7.79685505915504
7.849037608252329
7.90122040614129
7.953402296725541
8.00558213788858
8.057758801375996
8.10993117267801
8.162098150912303
8.214258648707185
8.266411592085143
8.318555920346714
8.370690585954776
8.422814554419249
8.474926804182182
8.527026326503305
8.579112125346008
8.63118321726381
8.683238631287258
8.73527740881137
8.787298603483531
8.839301281091931
8.891284519454508
8.943247408308434
8.995189049200151
9.047108555375942
9.099005051673075
9.150877674411534
9.202725571286303
9.254547901260256
9.306343834457625
9.35811255205811
9.409853246191535
9.461565119833187
9.513247386699728
9.564899271145768
9.616520008061027
9.6681088427682
9.719665030921393
9.771187838405268
9.82267654123479
9.874130425455661
9.925548787045399
9.97693093181508
10.02827617531174
3138349514532426e-20
0.0001766022610766948
0.0004841103662423111
0.0009885786358558649
0.0017179332358145413
0.002695749094260159
0.003942453387113481
0.005476040184920797
0.0073125391483569715
0.009466344289031498
0.011950456117760556
0.014776666763456325
0.01795570571204928
0.021497357304510606
0.025410557347714833
0.02970347387527911
0.034383575616686445
0.0394576907549552
0.04493205788648533
0.05081237063035157
0.057103817000578955
0.06381111441128838
0.07093854100355035
0.07848996384608667
0.08646886445729299
0.09487836201485306
0.10372123455548968
0.1129999384168537
0.12271662613304815
0.13287316296256763
0.1434711422007501
0.15451189940693472
0.16599652565839237
0.17792587992801548
0.19030060067009558
0.20312111668787586
0.21638765734752793
0.23010026219551757
0.24425879002973824
0.25886292746914336
0.27391219706170994
0.28940596496634546
0.30534344824065707
0.32172372176328895
0.33854572481670575
0.3558082673538344
0.3735100359697706
0.39164959959783086
0.41022541494752723
0.42923583170047136
0.4486790974789168
0.46855336260035374
0.488856684630551
0.5095870327464082
0.5307422919191033
0.552320266927265
0.5743186862091019
0.5967352055618593
0.6195674116962844
0.6428128256533262
0.6664689060897551
0.6905330524389299
0.7150026079525944
0.7398748626291125
0.765147056033303
0.7908163800126583
0.8168799813144341
0.8433349641078977
0.8701783924156764
0.8974072924580072
0.92501865491343
0.9530094370992561
0.9813765650750342
1.010116935671961
1.0392274184511454
1.0687048575933626
1.0985460737229236
1.1287478656680632
1.1593070121601607
1.1902202734740386
1.2214843930113923
1.2530960988294026
1.2850521051164239
1.3173491136165667
1.3499838150049592
1.3829528902153143
1.4162530117214394
1.4498808447742166
1.4838330485954876
1.5181062775303211
1.5526971821589337
1.5876024103696464
1.6228186083940515
1.6583424218056402
1.694170496483036
1.7302994795389126
1.766726020215723
1.803446770749208
1.8404583872007338
1.8777575302593867
1.9153408660147377
1.9532050667012175
1.9913468114148982
2.029762786803569
2.068449687730895
2.1074042179153976
2.1466230905450843
2.186103028868366
2.2258407667620568
2.265833049277048
2.3060766331623856
2.3465682873683655
2.3873047935292386
2.428282946426181
2.46949955443105
2.5109514399315422
2.552635439738276
2.5945484054743018
2.6366872039476315
2.679048717507186
2.721629844382738
2.7644274990092654
2.8074386123361754
2.8506601321218814
2.894089023214104
2.9377222678163886
2.9815568657411653
3.025589834649817
3.0698182102801033
3.11423904666131
3.1588494163175245
3.2036464104593327
3.248627139164341
3.2937887315468255
3.339128335916818
3.384643119929001
3.4303302707216425
3.4761869950459414
3.5222105193860433
3.5683980900699845
3.614746973371906
3.661254455605723
3.7079178432105997
3.7547344628283987
3.8017016613734147
3.848816806094619
3.896077284630604
3.943480505057546
3.991023895930305
4.038704906316958
4.086521005826954
4.13446968463305
4.1825484534873265
4.230754843731342
4.279086407300762
4.327540716724537
4.376115365118843
4.424807966175993
4.473616154148423
4.522537583827994
4.5715699305206945
4.6207108900169604
4.669958178557752
4.719309532796489
4.768762709757075
4.818315486788062
4.867965661513163
4.9177110517782125
4.967549495594688
5.017478851079979
5.067496996394451
5.117601829675493
5.167791268968609
5.218063252155709
5.268415736880694
5.318846700472423
5.369354139865209
5.419936071516907
5.470590531324708
5.521315574538756
5.572109275673616
5.622969728417796
5.673895045541273
5.724883358801223
5.775932818846012
5.827041595117458
5.878207875751554
5.9294298674776424
5.980705795516169
6.032033903475043
6.083412453244722
6.134839724892071
6.186314016553015
6.237833644324167
6.289396942153336
6.341002261729141
6.392647972369669
6.4443324609102595
6.496054131590545
6.547811405940692
6.599602722666974
6.651426537536713
6.703281323262588
6.75516556938646
6.807077782162628
6.859016484440724
6.9109802155480935
6.962967531171901
7.0149770032408725
7.06700721980676
7.119056784925558
7.1711243185385145
7.223208456352986
7.275307849723141
7.327421165530562
7.379547086064806
7.431684308903881
7.483831546794765
7.5359875275339485
7.58815099384797
7.640320703274138
7.692495428041251
7.744673954950549
7.796855085256761
7.849037634549367
7.901220432634074
7.953402323414498
8.005582164774143
8.057758828458596
8.109931199958067
8.16209817839025
8.214258676383446
8.266411619960147
8.318555948420885
8.370690614228545
8.422814582893041
8.474926832856422
8.527026355378421
8.579112154422427
8.631183246541955
8.68323866076756
8.735277438494252
8.787298633369424
8.839301311181258
8.8912845497477
8.94324743880592
8.995189079902353
9.047108586283292
9.099005082785999
9.150877705730466
9.202725602811672
9.254547932992487
9.306343866397155
9.358112584205363
9.409853278546947
9.461565152397188
9.513247419472755
9.564899304128252
9.616520041253402
9.668108876170903
9.719665064534857
9.771187872229934
9.822676575271093
9.87413045970404
9.925548821506293
9.976930966488927
10.028276210198984
10.079583877822541
10.130853304088452
10.182083833172769
10.233274818603816
10.284425623167968
10.335535618816076
10.386604186570594
10.437630716433365
10.488614607294094
10.539555266839523
10.59045211146324
10.641304566176215
10.692112064517984
10.742874048468538
10.793589968360884
10.84425928279427
10.894881458548124
10.945455970496628
10.995982301524014
11.046459942440523
11.096888391898997
11.147267156312228
11.19759574977091
11.24787369396229
11.298100518089488
11.348275758791488
11.398398960063785
11.448469673179709
11.498487456612407
11.548451875957465
11.598362503856231
11.648218919919758
11.698020710653399
11.747767469382085
11.797458796176223
11.847094297778224
11.89667358752975
11.946196285299479
11.995662017411641
12.045070416575058
12.09442112181293
12.143713778393177
12.192948037759406
12.242123557462564
12.291240001093117
12.340297038213928
12.389294344293688
12.438231600640979
12.487108494338951
12.535924718180583
12.584679970604547
12.633373955631663
12.68200638280195
12.730576967112285
12.779085428954586
12.827531494054645
12.87591489341148
12.92423536323732
12.972492644898079
13.020686484854469
13.068816634603635
13.116882850621366
13.164884894304839
13.212822531915938
13.260695534525082
13.30850367795567
13.35624674272895
13.403924514009553
13.451536781551425
13.49908333964441
13.54656398706127
13.593978527005268
13.641326767058237
13.688608519129193
13.735823599403416
13.782971828292085
13.830053030382366
13.877067034388023
13.924013673100507
13.970892783340558
14.017704205910247
14.064447785545543
14.11112337086935
14.15773081434498
14.204269972230145
14.250740704531372
14.29714287495892
14.343476350882124
14.389741003285195
14.435936706723485
14.482063339280206
14.528120782523551
14.574108921464305
14.620027644513852
14.665876843442629
14.711656413339037
14.75736625256869
14.803006262734204
14.848576348635289
14.89407641822935
14.939506382592427
14.984866155880566
15.030155655291612
15.075374801027378
15.120523516256197
15.16560172707593
15.210609362477257
15.255546354307459
15.300412637234517
15.34520814871159
15.389932828941935
15.434586620844097
15.479169470017538
15.523681324708615
15.568122135776912
15.61249185666193
15.656790443350115
15.701017854342293
15.745174050621388
15.789258995620544
15.8332726551915
15.87721499757341
15.921085993361933
15.96488561547867
16.008613839140928
16.05227064183181
16.095856003270633
16.139369905383667
16.182812332275166
16.22618327019875
16.26948270752907
16.312710634733794
16.355867044345878
16.398951930936175
16.44196529108631
16.484907123361847
16.52777742828579
16.57057620831233
16.613303467800893
16.655959212990485
16.6985434519743
16.74105619467463
16.78349745281801
16.825867239910686
16.86816557121434
16.91039246372202
16.952547936134447
16.994632008836497
17.036644703873993
17.078586044930677
17.120456057305567
17.162254767890452
17.20398220514767
17.24563839908817
17.287223381249735
17.32873718467559
17.37017984389306
17.41155139489264
17.45285187510718
17.494081323391388
17.535239780001493
17.576327286575165
17.617343886111694
17.658289622952328
17.699164542760876
17.739968692504526
17.780702120434857
17.821364876069083
17.861957010171523
17.902478574735234
17.94292962296392
17.983310209253947
18.023620389176696
18.063860219461
18.10402975797581
18.144129063713123
18.18415819677101
18.224117218336893
18.264006190671015
18.303825177090065
18.343574241951032
18.383253450635205
18.42286286953237
18.462402566025226
18.501872608473903
18.541273066200723
18.58060400947513
18.619865509498748
18.65905763839065
18.698180469172822
18.73723407575571
18.776218532924023
18.81513391632266
18.853980302442775
18.892757768608075
18.931466392961205
18.970106254450336
19.008677432815883
19.0471800085774
19.08561406302062
19.12397967818461
19.16227693684916
19.200505922522247
19.23866671942765
19.276759412492748
19.31478408733644
19.35274083025721
19.390629728221334
19.4284508688512
19.466204340413807
19.503890231809397
19.541508632560173
19.5790596327992
19.616543323259428
19.65395979526281
19.691309140709627
19.728591452067814
19.765806822362574
19.80295534516597
19.84003711458672
19.877052225260112
19.914000772337975
19.950882851478877
19.987698558838346
20.024447991059265
20.06113124526229
20.097748419036577
20.134299610430393
20.170784917942008
20.20720444051057
20.2435582775072
20.279846528726175
20.316069294376096
20.35222667507136
20.38831877182357
20.424345686033124
20.46030751948091
20.496204374320076
20.532036353067923
20.56780355859787
20.603506094131518
20.639144063230873
20.674717569790587
20.710226718030302
20.74567161248717
20.78105235800833
20.816369059743636
20.851621823138313
20.886810753925836
20.92193595812081
20.956997542012
20.991995612155407
21.026930275367413
21.0618016387181
21.096609809524544
21.13135489534426
21.16603700396869
21.200656243416848
21.235212721928885
21.269706547959967
21.304137830174017
21.338506677437618
21.372813198814043
21.40705750355728
21.441239701106177
21.47535990107863
21.50941821326589
21.54341474762691
21.577349614282756
21.611222923511107
21.645034785740823
21.6787853115466
21.712474611643657
21.746102796882486
21.77966997824375
21.813176266833104
21.84662177387627
21.880006610713984
21.913330888797148
21.94659471968196
21.979798215025188
22.012941486579393
22.046024646188375
22.079047805782434
22.11201107737402
22.144914573053125
22.177758404982935
22.21054268539547
22.243267526587264
22.27593304091518
22.308539340792144
22.341086538683093
22.37357474710088
22.406004078602223
22.438374645783778
22.470686561278228
22.502939937750387
22.535134887893427
22.56727152442512
22.599349960084083
22.63137030762621
22.66333267982096
22.69523718944792
22.727083949293174
22.758873072145917
22.790604670795016
22.82227885802566
22.85389574661601
22.885455449333964
22.916958078933853
22.948403748153353
22.979792569710273
23.01112465629947
23.0424001205898
23.073619075221128
23.104781632801316
23.135887905903317
23.16693800706229
23.19793204877275
23.228870143485736
23.259752403606093
23.29057894148972
23.321349869440862
23.352065299709473
23.38272534448864
23.413330115911954
23.443879726050998
23.47437428691284
23.50481391043759
23.53519870849593
23.565528792886763
23.595804275334828
23.62602526748839
23.65619188091692
23.686304227108906
23.716362417469547
23.746366563318663
23.776316775888407
23.806213166321267
23.836055845667918
23.86584492488517
23.8955805148339
23.92526272627712
23.95489166987798
23.9844674561978
24.013990195694216
24.043459998719257
24.072876975517513
24.102241236224327
24.131552890863965
24.160812049347907
24.190018821473057
24.219173316920042
24.248275645251567
24.277325915910726
24.30632423821938
24.33527072137655
24.36416547445684
24.393008606408912
24.421800226053925
24.450540442084048
24.479229363060984
24.5078670974145
24.536453753441034
24.56498943930226
24.593474263023733
24.621908332493486
24.65029175546074
24.678624639534576
24.706907092182668
24.735139220729938
24.763321132357426
24.79145293410096
24.819534732850016
24.847566635346496
24.87554874818365
24.903481177804803
24.931364030502337
24.95919741241657
24.986981429534666
25.014716187689555
25.042401792558927
25.070038349664202
25.09762596436951
25.125164741880724
25.15265478724452
25.180096205347322
25.20748910091451
25.234833578509463
25.262129742532583
25.289377697220555
25.316577546645362
25.34372939471355
25.37083334516531
25.397889501573765
25.42489796734405
25.451858845712668
25.47877223974666
25.50563825234285
25.53245698622715
25.559228543953854
25.5859530279049
25.6126305402892
25.639261183141997
25.665845058324173
25.69238226752167
25.718872912244752
25.745317093827527
25.771714913427278
25.798066472023883
25.82437187041924
25.85063120923675
25.876844588920733
25.903012109735915
25.92913387176693
25.955209974917757
25.981240518911303
26.00722560328886
26.033165327409698
26.05905979045057
26.08490909140525
26.110713329084167
26.136472602113937
26.162187008936986
26.1878566478111
26.21348161680911
26.239062013818483
26.26459793654094
26.29008948249216
26.31553674900138
26.340939833211134
26.36629883207681
26.391613842366496
26.416884960660582
26.442112283351484
26.46729590664337
26.492435926551906
26.517532438904
26.542585539337512
26.567595323301045
26.592561886053705
26.61748532266487
26.642365728014013
26.667203196790442
26.691997823493136
26.716749702430565
26.741458927720497
26.76612559328984
26.79074979287445
26.815331620019013
26.83987116807689
26.864368530209973
26.888823799388582
26.91323706839126
26.937608429804797
26.96193797602398
26.98622579925163
27.010471991498374
27.034676644582692
27.058839850130735
27.082961699576316
27.107042284160844
27.131081694933247
27.15508002274994
27.179037358274766
27.202953791978956
27.226829414141175
27.250664314847377
27.2744585839909
27.29821231127237
27.321925586199768
27.34559849808841
27.369231136060932
27.392823589047335
27.416375945784974
27.43988829481863
27.46336072450051
27.486793322990323
27.51018617825522
27.533539378069985
27.556853010016997
27.580127161486345
27.60336191967581
27.626557371591034
27.649713604045548
27.672830703660832
27.695908756866455
27.718947849900125
27.741948068807776
27.76490949944371
27.787832227470695
27.810716338360017
27.83356191739168
27.856369049654454
27.87913782004601
27.901868313273138
27.924560613851703
27.947214806106924
27.969830974173544
27.992409201995752
28.014949573327616
28.03745217173304
28.059917080586004
28.082344383070637
28.104734162181526
28.127086500723784
28.149401481313237
28.171679186376547
28.19391969815152
28.21612309868718
28.238289469843988
28.26041889329406
28.28251145052128
28.30456722282158
28.32658629130311
28.34856873688641
28.370514640304688
28.392424082103915
28.414297142643147
28.436133902094692
28.457934440444333
28.479698837491537
28.501427172849677
28.5231195259463
28.54477597602331
28.566396602137218
28.587981483159364
28.60953069777617
28.63104432448937
28.65252244161626
28.673965127289943
28.69537245945956
28.71674451589054
28.738081374164906
28.759383111681444
28.780649805656008
28.801881533121797
28.823078370929554
28.844240395747907
28.86536768406357
28.886460312181647
28.90751835622587
28.928541892138917
28.949530995682625
28.970485742438346
28.991406207807156
29.01229246701013
29.033144595088693
29.053962666904827
29.074746757141426
29.09549694030253
29.116213290713592
29.136895882521866
29.15754478969661
29.178160086029383
29.1987418451344
29.219290140448827
29.23980504523295
29.260286632570637
29.280734975369555
29.301150146361522
29.321532218102703
29.34188126297406
29.36219735318156
29.38248056075654
29.402730957555953
29.4229486152627
29.443133605386013
29.46328599926166
29.483405868052365
29.503493282748018
29.52354831416603
29.54357103295171
29.563561509578513
29.583519814348403
29.603446017392095
29.62334018866951
29.643202397969944
29.663032714912546
29.682831208946524
29.702597949351514
29.722333005237914
29.742036445547193
29.761708339052248
29.781348754357712
29.800957759900232
29.820535423948932
29.840081814605604
29.859596999805138
29.87908104731582
29.898534024739618
29.917955999512582
29.93734703890518
29.956707210022586
29.97603657980506
29.995335215028238
30.014603182303507
30.033840548078363
30.05304737863665
30.072223740099044
30.091369698423243
30.11048531940443
30.129570668675548
30.148625811707642
30.167650813810212
30.186645740131574
30.205610655659143
30.224545625219868
30.24345071348047
30.26232598494786
30.281171503969457
30.299987334733544
30.318773541269547
30.33753018744848
30.356257336983276
30.374955053428987
30.393623400183323
30.4122624404869
30.43087223742361
30.44945285392089
30.46800435275019
30.486526796527258
30.505020247712476
30.52348476861122
30.54192042137418
30.560327267997764
30.57870537032442
30.597054790042943
30.615375588688885
30.63366782764481
30.65193156814076
30.670166871254526
30.688373797912007
30.706552408887557
30.72470276480433
30.74282492613464
30.76091895320028
30.77898490617294
30.797022845074466
30.81503282977722
30.83301492000446
30.850969175330697
30.86889565518204
30.886794418836455
30.90466552542423
30.922509033928247
30.94032500318436
30.958113491881726
30.975874558563145
30.99360826162544
31.01131465931975
31.02899380975192
31.04664577088287
31.064270600528804
31.081868356361714
31.099439095909652
31.116982876557067
31.134499755545203
31.15198978997234
31.16945303679427
31.186889552824525
31.20429939473477
31.221682619055183
31.239039282174677
31.2563694403414
31.27367314966298
31.290950466106835
31.30820144550062
31.325426143532535
31.342624615751536
31.359796917567884
31.376943104253325
31.39406323094156
31.411157352628425
31.428225524172337
31.445267800294655
31.462284235579972
31.479274884476386
31.496239801295996
31.51317904021508
31.530092655274547
31.54698070038026
31.563843229303227
31.58068029568016
31.597491953013673
31.614278254672616
31.631039253892464
31.647775003775603
31.664485557291716
31.681170967278057
31.697831286439822
31.714466567350488
31.731076862452092
31.747662224055613
31.764222704341293
31.78075835535896
31.797269229028373
31.813755377139508
31.830216851352926
31.846653703200097
31.863065984083736
31.87945374527811
31.895817037929344
31.912155913055788
31.92847042154837
31.944760614170836
31.96102654156013
31.977268254226733
31.993485802554922
32.009679236803166
32.02584860710443
32.04199396346642
32.05811535577202
32.07421283377957
32.090286447123184
32.10633624531303
32.12236227773569
32.138364593654444
32.154343242209734
32.17029827241921
32.18622973317833
32.202137673260495
32.21802214131743
32.2338831858795
32.24972085535598
32.26553519803542
32.281326262086004
32.297094095555714
32.31283874637276
32.3285602623459
32.34425869116473
32.35993408039985
32.37558647750349
32.39121592980951
32.40682248453384
32.4224061887749
32.4379670895136
32.45350523361406
32.46902066782353
32.48451343877288
32.49998359297699
32.51543117683484
32.53085623663004
32.54625881853092
32.561638968590934
32.57699673274909
32.59233215682999
32.60764528654436
32.62293616748923
32.638204845148174
32.65345136489188
32.66867577197809
32.68387811155221
32.69905842864739
32.71421676818492
32.729353174974584
32.74446769371476
32.75956036899291
32.774631245285846
32.78968036695987
32.804707778271315
32.81971352336659
32.83469764628256
32.84966019094706
32.86460120117872
32.87952072068775
32.89441879307588
32.90929546183674
32.92415077035633
32.93898476191297
32.95379747967794
32.96858896671551
32.9833592659833
32.99810842033267
33.01283647250884
33.02754346515124
33.04222944079388
33.0568944418655
33.07153851068986
33.08616168948622
33.1007640203693
33.11534554534984
33.129906306334746
33.14444634512732
33.15896570342771
33.173464422833064
33.187942544837746
33.2024001108338
33.21683716211109
33.23125373985755
33.24564988515961
3138349514531611e-20
0.0001766022610767101
0.0004841103662422972
0.0009885786358559286
0.0017179332358145413
0.0026957490942600437
0.003942453387113578
0.005476040184920738
0.007312539148357178
0.009466344289031498
0.011950456117760279
0.014776666763456533
0.01795570571204916
0.021497357304511123
0.025410557347714833
0.029703473875278642
0.03438357561668678
0.03945769075495501
0.04493205788648611
0.05081237063035179
0.057103817000578275
0.06381111441128887
0.07093854100355008
0.07848996384608774
0.08646886445729329
0.09487836201485218
0.10372123455549032
0.11299993841685335
0.12271662613304954
0.13287316296256796
0.14347114220074936
0.15451189940693555
0.16599652565839199
0.17792587992801379
0.19030060067009605
0.20312111668787494
0.21638765734752932
0.2301002621955171
0.24425879002973624
0.2588629274691439
0.27391219706170894
0.2894059649663471
0.30534344824065707
0.3217237217632866
0.3385457248167063
0.35580826735383325
0.3735100359697719
0.39164959959783086
0.4102254149475246
0.4292358317004727
0.44867909747891543
0.46855336260035524
0.488856684630551
0.5095870327464054
0.5307422919191049
0.5523202669272634
0.574318686209105
0.5967352055618593
0.6195674116962812
0.6428128256533278
0.6664689060897535
0.6905330524389335
0.7150026079525944
0.7398748626291088
0.7651470560333049
0.7908163800126565
0.8168799813144376
0.8433349641078977
0.8701783924156726
0.8974072924580092
0.9250186549134282
0.9530094370992599
0.9813765650750342
1.010116935671959
1.0392274184511474
1.0687048575933609
1.0985460737229278
1.1287478656680632
1.1593070121601585
1.1902202734740408
1.2214843930113903
1.253096098829407
1.2850521051164239
1.3173491136165645
1.3499838150049617
1.3829528902153119
1.416253011721444
1.4498808447742166
1.4838330485954854
1.5181062775303238
1.5526971821589337
1.5876024103696513
1.6228186083940515
1.6583424218056377
1.6941704964830382
1.7302994795389126
1.7667260202157178
1.803446770749208
1.840458387200731
1.8777575302593892
1.9153408660147377
1.9532050667012126
1.9913468114148982
2.029762786803566
2.0684496877308973
2.1074042179153976
2.1466230905450794
2.1861030288683687
2.2258407667620546
2.265833049277051
2.3060766331623856
2.3465682873683598
2.3873047935292413
2.4282829464261777
2.4694995544310525
2.5109514399315422
2.5526354397382702
2.594548405474305
2.636687203947628
2.679048717507188
2.721629844382738
2.764427499009259
2.8074386123361785
2.8506601321218787
2.89408902321411
2.9377222678163886
2.981556865741161
3.0255898346498196
3.0698182102801006
3.1142390466613166
3.1588494163175245
3.203646410459327
3.248627139164343
3.2937887315468224
3.3391283359168242
3.384643119929001
3.4303302707216363
3.476186995045944
3.5222105193860407
3.5683980900699908
3.614746973371906
3.6612544556057203
3.7079178432106032
3.754734462828396
3.801701661373422
3.848816806094619
3.8960772846306018
3.9434805050575505
3.9910238959303026
4.038704906316964
4.086521005826954
4.134469684633047
4.182548453487328
4.230754843731339
4.279086407300769
4.327540716724537
4.376115365118839
4.424807966175996
4.473616154148423
4.522537583828001
4.5715699305206945
4.620710890016958
4.669958178557756
4.719309532796489
4.768762709757069
4.818315486788062
4.86796566151316
4.917711051778215
4.967549495594688
5.017478851079972
5.0674969963944525
5.11760182967549
5.167791268968612
5.218063252155709
5.268415736880687
5.318846700472426
5.369354139865205
5.41993607151691
5.470590531324708
5.5213155745387485
5.57210927567362
5.622969728417792
5.6738950455412756
5.724883358801223
5.775932818846007
5.8270415951174614
5.878207875751551
5.929429867477649
5.98070579551617
6.032033903475038
6.083412453244729
6.134839724892068
6.1863140165530215
6.237833644324167
6.28939694215333
6.341002261729145
6.392647972369666
6.444332460910266
6.496054131590545
6.547811405940686
6.599602722666978
6.651426537536708
6.703281323262595
6.75516556938646
6.807077782162627
6.859016484440727
6.910980215548091
6.9629675311719055
7.0149770032408725
7.067007219806754
7.11905678492556
7.171124318538513
7.223208456352992
7.275307849723141
7.327421165530562
7.379547086064812
7.431684308903879
7.483831546794774
7.5359875275339485
7.588150993847968
7.64032070327414
7.692495428041251
7.744673954950555
7.796855085256761
7.849037634549363
7.901220432634075
7.953402323414499
8.005582164774136
8.057758828458596
8.109931199958066
8.162098178390252
8.214258676383446
8.26641161996014
8.318555948420887
8.37069061422854
8.422814582893043
8.474926832856422
8.527026355378412
8.579112154422429
8.631183246541953
8.683238660767564
8.735277438494252
8.787298633369419
8.839301311181261
8.891284549747695
8.943247438805923
8.995189079902353
9.047108586283281
9.099005082786004
9.150877705730462
9.202725602811675
9.254547932992487
9.30634386639715
9.358112584205363
9.409853278546946
9.461565152397197
9.513247419472755
9.564899304128248
9.616520041253407
9.668108876170901
9.719665064534865
9.771187872229934
9.822676575271089
9.874130459704043
9.92554882150629
9.976930966488931
10.028276210198984
10.079583877822538
10.130853304088458
10.182083833172767
10.233274818603823
10.284425623167968
10.335535618816074
10.386604186570601
10.437630716433363
10.488614607294101
10.539555266839525
10.590452111463238
10.641304566176217
10.692112064517982
10.742874048468542
10.793589968360886
10.844259282794269
10.894881458548126
10.945455970496628
10.995982301524021
11.046459942440523
11.096888391898997
11.147267156312234
11.19759574977091
11.247873693962296
11.298100518089488
11.348275758791484
11.398398960063787
11.448469673179709
11.4984874566124
11.548451875957465
11.598362503856231
11.64821891991976
11.698020710653399
11.747767469382081
11.797458796176223
11.847094297778224
11.896673587529751
11.946196285299479
11.995662017411632
12.045070416575058
12.094421121812928
12.143713778393176
12.192948037759407
12.242123557462559
12.291240001093117
12.34029703821393
12.38929434429369
12.438231600640979
12.48710849433895
12.535924718180588
12.584679970604546
12.633373955631663
12.68200638280195
12.73057696711228
12.779085428954582
12.827531494054638
12.875914893411482
12.92423536323732
12.972492644898074
13.020686484854469
13.068816634603635
13.116882850621371
13.16488489430484
13.212822531915933
13.260695534525087
13.308503677955667
13.35624674272896
13.403924514009553
13.45153678155142
13.499083339644406
13.546563987061269
13.593978527005275
13.641326767058239
13.688608519129193
13.735823599403421
13.782971828292085
13.830053030382373
13.877067034388023
13.924013673100509
13.97089278334056
14.017704205910244
14.064447785545545
14.11112337086935
14.157730814344974
14.204269972230144
14.250740704531372
14.297142874958926
14.343476350882124
14.389741003285193
14.43593670672349
14.482063339280208
14.528120782523557
14.574108921464306
14.62002764451385
14.665876843442636
14.711656413339037
14.757366252568687
14.803006262734206
14.848576348635286
14.894076418229355
14.939506382592427
14.984866155880562
15.030155655291612
15.075374801027374
15.120523516256204
15.16560172707593
15.210609362477257
15.255546354307459
15.300412637234514
