5.175454378443506
5.228631000868601
5.2819288744681065
5.335345693233048
5.388879168326593
5.442527028123625
5.496287018245385
5.550156901589333
5.604134458354337
5.658217486061311
5.712403799569479
5.7666912310883145
5.821077630185335
5.875560863789855
5.930138816192788
5.984809389042651
6.039570501337844
6.094420089415341
6.149356106935903
6.2043765248658715
6.25947933145571
6.314662532215343
6.369924149886403
6.425262224411506
6.480674812900606
6.536159989594564
6.59171584582598
6.647340489977404
6.70303204743702
6.75878866055183
6.814608488578506
6.87048970763191
6.926430510631407
6.982429107245038
7.038483723831623
7.094592603380857
7.1507540054515015
7.2069662061077135
7.263227497853581
7.319536189565956
7.375890606425616
7.432289089846849
7.488729997405507
7.545211702765589
7.601732595604418
7.658291081536471
7.714885582035897
7.771514534357834
7.828176391458504
7.884869621914185
7.9415927098391235
7.998344154802382
8.055122471743726
8.111926190888575
8.168753857662045
8.225604032602188
8.282475291272387
8.339366224173018
8.396275436652386
8.45320154881701
8.51014319544125
8.567099025876347
8.624067703958902
8.681047907918838
8.738038330286876
8.795037677801568
8.85204467131589
8.909058045703476
8.966076549764498
9.023098946131196
9.080124011173165
9.137150534902357
9.194177320877833
9.25120318611035
9.30822696096674
9.365247489074159
9.422263627224197
9.479274245276915
9.53627822606475
9.593274465296444
9.650261871460872
9.70723936573093
9.764205881867378
9.821160366122744
9.878101777145314
9.935029085883134
9.99194127548814
10.048837341220437
6565629517128476e-21
4581221731528516e-20
0.00014238299282030815
0.0003177860368174793
0.000591584909537472
0.000981884082282307
0.001505600794621277
0.0021786406400857907
0.00301602121660734
0.0040319644924009775
0.005239968837594805
0.006652867076487073
0.008282874504168793
0.010141629445669804
0.012240228114808257
0.014589255012055232
0.017198809760857973
0.020078531051264812
0.023237618198737858
0.026684850710901327
0.030428606170836314
0.03447687668287945
0.038837284079445616
0.04351709405093021
0.04852322933234878
0.053862282057976045
0.05954052537739311
0.06556392441197822
0.07193814661918656
0.07866857162239174
0.08576030055614711
0.09321816497014168
0.10104673532960727
0.1092503291452903
0.11783301876214855
0.12679863883258086
0.13615079349711226
0.14589286329297774
0.15602801180889914
0.16655919210249487
0.17748915289512207
0.18882044455754082
0.20055542489853362
0.212696264767511
0.22524495348115778
0.23820330408331905
0.2515729584465382
0.2653553922229867
0.27955191965191356
0.2941636982301666
0.3091917332518853
0.3246368822229674
0.340499859155556
0.35678123874740114
0.37348146045061387
0.3906008324340688
0.4081395354433783
0.42609762656218036
0.44447504287818296
0.463271605057264
0.48248702082869543
0.5021208883843798
0.5221726996948762
0.5426418437447662
0.5635276096898538
0.5848291899385124
0.6065456831593782
0.6286760972175309
0.6512193520411234
0.6741742824204044
0.6975396407409469
0.7213140996528077
0.7454962546773285
0.7700846267531221
0.7950776647228347
0.8204737477620967
0.8462711877521266
0.872468231597323
0.8990630634891417
0.9260538071175626
0.9534385278313102
0.9812152347480526
1.0093818828156864
1.0379363748258041
1.0668765633804351
1.096200252813054
1.125905201064885
1.1559891215174618
1.186449684782365
1.2172845204490894
1.2484912187918833
1.2800673324364706
1.3120103779874488
1.344317837617218
1.376987160617232
1.4100157649123142
1.4434010385388591
1.4771403410875854
1.5112310051116271
1.5456703375006344
1.580455620821558
1.6155841146268428
1.651053056730618
1.686859664453592
1.7230011358372472
1.7594746508279346
1.796277372431527
1.8334064478391499
1.8708590095246351
1.9086321763142085
1.946723054428995
1.9851287385009
2.023846312562338
2.0628728510104195
2.1022054195460163
2.141841076088285
2.181776871665104
2.222009851279887
2.2625370547553167
2.303355517554375
2.3444622715792085
2.38585434594823
2.427528767751895
2.469482562787631
2.5117127562742696
2.5542163735464922
2.596990440729599
2.64003198539508
2.6833380371973625
2.7269056284920796
2.7707317949363226
2.8148135760711606
2.8591480158868734
2.9037321633712185
2.9485630730410657
2.9936378054578254
3.038953427726913
3.0845070139816584
3.1302956458519864
3.176316412918125
3.222566413149765
3.269042753330877
3.3157425494705883
3.3626629272003448
3.4098010221577018
3.4571539803570355
3.5047189585474037
3.5524931245579405
3.60047365763094
3.648657748743006
3.697042600914473
3.745625429507369
3.794403462512205
3.8433739408237892
3.8925341185063855
3.941881263048406
3.9914126556068728
4.041125591241943
4.091017379141636
4.1410853428370995
4.191326820408513
4.2417391646819596
4.292319743417414
4.343065939488054
4.393975151051158
4.445044791710712
4.49627229067199
4.547655092888289
4.599190659199947
4.650876466465951
4.702710007688185
4.7546887921286185
4.80681034541951
4.859072209666877
4.911471943547371
4.964007122398689
5.016675338303782
5.069474200168892
5.122401333795694
5.17545438194763
5.228631004410579
5.28192887804808
5.335345696851159
5.388879171982974
5.442527031818416
5.49628702197872
5.550156905361354
5.604134462165174
5.658217489911105
5.712403803458361
5.766691235016417
5.821077634152792
5.875560867796799
5.930138820239352
5.984809393128968
6.039570505464037
6.0944200935815465
6.149356111142245
6.204376529112485
6.259479335742722
6.314662536542878
6.36992415425459
6.425262228820471
6.4806748173504785
6.536159994085467
6.591715850358041
6.6473404945507495
6.7030320520517686
6.758788665208111
6.814608493276439
6.870489712371623
6.926430515413023
6.982429112068677
7.0384837286974085
7.094592608288908
7.150754010401945
7.206966211100671
7.263227502889169
7.319536194644297
7.375890611546829
7.432289095011057
7.488730002612828
7.5452117080161445
7.6017326008983295
7.65829108687385
7.714885587416868
7.771514539782515
7.828176396927014
7.884869627426643
7.941592715395647
7.9983441604030885
8.055122477388732
8.111926196578
8.168753863396011
8.225604038380808
8.282475297095782
8.339366230041296
8.396275442565674
8.453201554775418
8.510143201444903
8.56709903192536
8.624067710053387
8.681047914058917
8.738038336472663
8.795037684033185
8.852044677593451
8.909058052027095
8.966076556134295
9.023098952547286
9.080124017635669
9.137150541411392
9.194177327433511
9.251203192712794
9.308226967616063
9.365247495770479
9.422263633967637
9.479274252067585
9.536278232902772
9.593274472181932
9.650261878393946
9.707239372711708
9.76420588889598
9.821160373199291
9.878101784269917
9.935029093055913
9.991941282709218
10.04883734848993
10.105716297670664
10.162577149441058
10.219418934812497
10.276240696522933
10.333041488941985
10.389820377976186
10.44657644097451
10.50330876663408
10.560016454906181
10.61669861690254
10.67335437480182
10.729982861756497
10.786583221799988
10.843154609754086
10.899696191136773
10.95620714207029
11.012686649189675
11.069133909551514
11.125548130543166
11.181928529792328
11.238274335076985
11.294584784235752
11.350859125078616
11.407096615298098
11.463296522380821
11.5194581235195
11.575580705525384
11.631663564741087
11.687706006953928
11.743707347309662
11.799666910226692
11.855584029310746
11.911458047269994
11.967288315830675
12.023074195653157
12.078815056248473
12.134510275895419
12.190159241558014
12.245761348803562
12.301316001721135
12.356822612840594
12.412280603052086
12.467689401526052
12.523048445633759
12.578357180868295
12.633615060766116
12.688821546829093
12.743976108447054
12.799078222820876
12.85412737488606
12.909123057236839
12.96406477005082
13.018952021014107
13.073784325247011
13.128561205230177
13.183282190731392
13.237946818732706
13.292554633358309
13.347105185802729
13.401598034259692
13.456032743851434
13.510408886558556
13.56472604115042
13.618983793116033
13.673181734595484
13.7273194643119
13.781396587503892
13.83541271585857
13.889367467445037
13.943260466648415
13.997091344104419
14.05085973663438
14.104565287180845
14.15820764474368
14.211786464316642
14.265301406824547
14.318752139060827
14.372138333625726
14.425459668864919
14.478715828808655
14.531906503111392
14.585031386991977
14.638090181174292
14.691082591828355
14.744008330512031
14.796867114113136
14.849658664792035
14.90238270992481
14.955038982046837
15.007627218796879
15.060147162861636
15.112598561920842
15.164981168592764
15.217294740380183
15.269539039616923
15.32171383341478
15.373818893610911
15.425853996715743
15.477818923861339
15.529713460750127
15.581537397604267
15.6332905291153
15.684972654394302
15.736583576922605
15.78812310450275
15.839591049210101
15.890987227344707
15.942311459383783
15.993563569934501
16.044743387687237
16.095850745369326
16.146885479699144
16.197847431340655
16.24873644485842
16.29955236867297
16.35029505501661
16.40096435988966
16.451560143017105
16.502082267805584
16.55253060130092
16.602905014145914
16.65320538053864
16.70343157819105
16.75358348828808
16.803660995447064
16.85366398767753
16.903592356341445
16.953445996113857
17.003224804943738
17.0529286840155
17.10255753771062
17.15211127356975
17.201589802255224
17.250993037513872
17.300320896140228
17.349573297940072
17.398750165694366
17.447851425123527
17.49687700485202
17.545826836373383
17.594700854015507
17.643498994906306
17.692221198939745
17.740867408742158
17.789437569638938
17.837931629621526
17.88634953931482
17.934691251944738
17.982956723306305
18.031145911731926
18.07925877806004
18.127295285604017
18.175255400121493
18.22313908978394
18.27094632514646
18.318677079118103
18.366331326932286
18.41390904611758
18.461410216468852
18.50883482001861
18.55618284100871
18.603454265862307
18.650649083156143
18.69776728359308
18.744808859974892
18.79177380717544
18.838662122114012
18.88547380372899
18.93220885295181
18.97886727268115
19.025449067757375
19.071954244937338
19.118382812869363
19.164734782068454
19.211010164891878
19.25720897551496
19.303331229907037
19.34937694580782
19.39534614270388
19.441238841805458
19.487055066023466
19.53279483994678
19.57845818981975
19.624045143519883
19.66955573053594
19.714989981946047
19.760347930396208
19.805629610078928
19.850835056712185
19.895964307518497
19.941017401204306
19.985994377939555
20.030895279337457
20.075720148434524
20.120469029670765
20.16514196887018
20.20973901322131
20.254260211258185
20.298705612841353
20.343075269139096
20.387369232608997
20.431587556979533
20.47573029723194
20.51979750958235
20.56378925146398
20.6077055815096
20.651546559534204
20.695312246517815
20.739002704588536
20.7826179970057
20.826158188143324
20.869623343473652
20.913013529550888
20.95632881399519
20.99956926547669
21.04273495369985
21.085825949387882
21.128842324267403
21.17178415105317
21.21465150343314
21.257444456053523
21.300163084504124
21.342807465303757
21.38537767588592
21.427873794584567
21.470295900620002
21.512644074085024
21.554918395931182
21.597118947955114
21.63924581278521
21.681299073868242
21.72327881545622
21.76518512259347
21.8070180811037
21.848777777577354
21.890464299359024
21.932077734535042
21.973618171921206
22.0150857010506
22.05648041216167
22.0978023961863
22.139051744738065
22.180228550100693
22.221332905216563
22.26236490367536
22.30332463970289
22.344212208150015
22.38502770448164
22.42577122476596
22.466442865663733
22.507042724417676
22.547570898842014
22.58802748731219
22.628412588754585
22.668726302636443
22.708968728955902
22.749139968232107
22.78924012149544
22.82926929027792
22.869227576603677
22.909115082979437
22.94893191238534
22.98867816826568
23.02835395451979
23.067959375493114
23.107494535968243
23.146959541156246
23.186354496687887
23.225679508605094
23.264934683352543
23.30412012776917
23.343235949079993
23.382282254887908
23.421259153165558
23.460166752247453
23.499005160821977
23.537774487923638
23.57647484292537
23.615106335530925
23.65366907576731
23.692163173977395
23.730588740812557
23.76894588722544
23.807234724462738
23.845455364058175
23.883607917825493
23.92169249785148
23.95970921648922
23.997658186351327
24.035539520303214
24.073353331456598
24.111099733162945
24.148778839007036
24.186390762800674
24.22393561857634
24.261413520581048
24.298824583270203
24.336168921301578
24.373446649529342
24.4106578829981
24.447802736937174
24.484881326754795
24.521893768032385
24.55884017651903
24.595720668125857
24.632535358920606
24.669284365122238
24.705967803095536
24.742585789345895
24.779138440514078
24.815625873371083
24.852048204813116
24.888405551856458
24.92469803163263
24.9609257613835
24.99708885845634
25.033187440299205
25.069221624456162
25.10519152856261
25.14109727034076
25.17693896759509
25.212716738207824
25.248430700134588
25.284080971400012
25.319667670093466
25.35519091436473
25.39065082241993
25.426047512517304
25.461381102963102
25.49665171210768
25.531859458341412
25.56700446009076
25.60208683581449
25.63710670399974
25.67206418315832
25.706959391822966
25.741792448543656
25.77656347188397
25.811272580417537
25.84591989272449
25.880505527388006
25.915029602990813
25.949492238111812
25.983893551322804
26.018233661185047
26.052512686246132
26.08673074503673
26.120887956067314
26.154984437825185
26.18902030877133
26.2229956873373
26.256910691922336
26.290765440890308
26.324560052566856
26.358294645236445
26.39196933713957
26.425584246470002
26.459139491371868
26.492635189937076
26.526071460202594
26.55944842014772
26.592766187691602
26.62602488069053
26.659224616935475
26.692365514149575
26.725447689985653
26.75847126202379
26.7914363477689
26.824343064648424
26.857191530009953
26.88998186111891
26.922714175156372
26.955388589216767
26.98800522030565
27.020564185337633
27.053065601134204
27.085509584421555
27.11789625182861
27.150225719884958
27.182498105018794
27.214713523554995
27.246872091713122
27.27897392560554
27.311019141235466
27.343007854495166
27.37494018116411
27.406816236907066
27.43863613727249
27.470399997690635
27.502107933471827
27.533760059804877
27.56535649175529
27.59689734426366
27.628382732144065
27.65981277008246
27.69118757263506
27.722507254226873
27.753771929150112
27.78498171156275
27.816136715486984
27.847237054807863
27.878282843271805
27.909274194485167
27.940211221912968
27.97109403887746
28.001922758556777
28.032697493983665
28.063418358044203
28.094085463476457
28.124698922869328
28.155258848661255
28.18576535313909
28.216218548436782
28.246618546534364
28.276965459256672
28.307259398272347
28.33750047509263
28.367688801070358
28.397824487398843
28.42790764511081
28.457938385077437
28.487916818007328
28.517843054445464
28.547717204772304
28.577539379202825
28.60730968778555
28.63702824040156
28.666695146763796
28.696310516416002
28.725874458731933
28.755387082914424
28.784848497994734
28.814258812831458
28.843618136109995
28.872926576341627
28.902184241862734
28.931391240834103
28.96054768124016
28.989653670888266
29.01870931740796
29.04771472825031
29.076670010687245
29.105575271810853
29.13443061853276
29.16323615758347
29.191991995511817
29.22069823868418
29.249354993284104
29.27796236531162
29.30652046058264
29.335029384728465
29.363489243195268
29.39190014124343
29.420262183947205
29.448575476194087
29.47684012268437
29.50505622793069
29.533223896257542
29.561343231800734
29.589414338507105
29.617437320134005
29.645412280248898
29.67333932222893
29.701218549260556
29.729050064339173
29.75683397026865
29.784570369661115
29.81225936493649
29.83990105832221
29.867495551852816
29.895042947369756
29.922543346520904
29.949996850760456
29.977403561348478
30.004763579350705
30.032077005638243
30.059343940887373
30.086564485579142
30.113738739999256
30.140866804237845
30.167948778189192
30.194984761551474
30.221974853826687
30.248919154320337
30.275817762141223
30.30267077620139
30.329478295215857
30.356240417702512
30.382957241981835
30.409628866176945
30.43625538821324
30.462836905818456
30.489373516522438
30.515865317657035
30.542312406356032
30.56871487955499
30.595072833991235
30.621386366203634
30.647655572532642
30.673880549120216
30.700061391909685
30.726198196645733
30.752291058874356
30.7783400739428
30.804345336999464
30.830306942994014
30.856224986677248
30.882099562601056
30.907930765118525
30.933718688383834
30.95946342635222
30.98516507278012
31.010823721225062
31.036439465045763
31.06201239740209
31.087542611255166
31.11303019936727
31.138475254302
31.163877868424322
31.18923813390053
31.21455614269838
31.23983198658713
31.265065757137585
31.290257545722152
31.315407443515028
31.340515541492174
31.365581930431446
31.390606700912645
31.41558994331771
31.44053174783066
31.465432204437874
31.49029140292811
31.51510943289263
31.5398863837253
31.56462234462282
31.589317404584637
31.613971652413362
31.638585176714614
31.663158065897445
31.687690408174262
31.712182291561096
31.736633803877712
31.761045032747734
31.7854160655989
31.809746989663186
31.83403789197691
31.858288859380988
31.882499978521118
31.90667133584782
31.930803017616824
31.954895109889126
31.978947698531154
32.00296086921507
32.026934707418924
32.0508692984268
32.074764727329054
32.098621079022536
32.122438438210835
32.1462168894044
32.16995651692082
32.19365740488503
32.21731963722954
32.24094329769456
32.26452846982843
32.28807523698768
32.31158368233734
32.33505388885116
32.358485939311805
32.38187991631112
32.405235902250446
32.428553979340805
32.45183422960309
32.47507673486841
32.49828157677838
32.52144883678516
32.54457859615195
32.56767093595316
32.59072593707465
32.613743680214036
32.636724245880934
32.65966771439724
32.68257416589732
32.705443680328464
32.728276337451
32.75107221683864
32.77383139787873
32.79655395977259
32.81923998153567
32.84188954199799
32.864502719804356
32.88707959341459
32.90962024110392
32.932124740963246
32.954593170899365
32.97702560863536
32.99942213171085
33.02178281748226
33.04410774312323
33.06639698562473
33.08865062179564
33.11086872826266
33.13305138147105
33.15519865768464
33.177310632986256
33.199387383278
33.22142898428158
33.24343551153853
33.26540704041073
33.28734364608053
33.30924540355111
33.33111238764685
33.352944673013624
33.37474233411913
33.39650544525312
33.41823408052786
33.43992831387839
33.46158821906287
33.483213869662805
33.50480533908352
33.52636270055442
33.547886027129245
33.569375391686556
33.590830866929934
33.61225252538839
33.63364043941661
33.654994681195404
33.6763153227319
33.697602435860034
33.71885609224076
33.74007636336245
33.7612633205412
33.78241703492122
33.80353757747502
33.824625019004
33.84567943013856
33.86670088133856
33.88768944289363
33.90864518492353
33.92956817737841
33.95045849003924
33.97131619251814
33.99214135425873
34.01293404453644
34.033694332458815
34.054422286966016
34.07511797683092
34.095781470659716
34.11641283689214
34.13701214380178
34.15757945949648
34.1781148519187
34.19861838884577
34.21909013789037
34.23953016650078
34.25993854196125
34.2803153313924
34.300660601751495
34.3209744198329
34.341256852268174
34.36150796552678
34.3817278259162
34.401916499582335
34.42207405250987
34.44220055052265
34.46229605928388
34.48236064429675
34.502394370904504
34.52239730429101
34.542369509480935
34.56231105134022
34.582221994576436
34.60210240373898
34.6219523432196
34.64177187725268
34.66156106991561
34.68131998512906
34.70104868665747
34.72074723810931
34.74041570293732
34.760054144439124
34.77966262575744
34.79924120988039
34.81878995964189
34.838308937722054
34.85779820664742
34.87725782879147
34.896687866374855
34.916088381465734
34.93545943598026
34.95480109168281
34.97411341018631
34.99339645295273
35.0126502812933
35.0318749563689
35.0510705391905
35.07023709061936
35.08937467136744
35.10848334199773
35.12756316292472
35.1466141944146
35.16563649658568
35.18463012940872
35.20359515270726
35.222531626158
35.24143960929115
35.26031916149075
35.27917034199504
35.29799320989679
35.316787824143695
35.3355542435386
35.354292526739975
35.373002732262236
35.39168491847603
35.410339143608645
35.42896546574431
35.447563942824594
35.46613463264859
35.48467759287359
35.50319288101503
35.521680554447094
35.54014067040304
35.5585732859754
35.576978458116486
35.59535624363858
35.61370669921438
35.63202988137739
35.65032584652205
35.668594650904325
35.68683635064192
35.705051001714466
35.72323865996424
35.74139938109612
35.75953322067823
35.77764023414202
35.79572047678277
35.81377400375985
35.83180087009707
35.8498011306831
35.86777484027165
35.88572205348188
35.90364282479887
35.921537208573646
35.93940525902383
35.95724703023378
35.97506257615488
35.99285195060621
36.010615207274405
36.02835239971439
36.046063581349365
36.06374880547141
36.081408125241744
36.09904159369095
36.11664926371945
36.13423118809771
36.15178741946658
36.16931801033772
36.18682301309384
36.20430247998904
36.22175646314922
36.23918501457219
36.256588186128305
36.2739660295604
36.29131859648448
36.30864593838997
36.32594810663976
36.343225152470865
36.36047712699455
36.37770408119675
36.39490606593827
36.41208313195527
36.42923532985949
36.44636271013849
36.46346532315607
36.48054321915275
36.49759644824557
36.514625060429054
36.53162910557505
36.54860863343319
36.56556369363134
36.582494335675726
36.59940060895128
36.616282562722034
36.633140246131326
36.64997370820227
36.66678299783782
36.68356816382143
36.700329254817014
36.71706631936934
36.7337794059046
36.75046856273032
36.76713383803601
6565629517126559e-21
45812217315289605e-21
0.00014238299282030354
0.0003177860368175023
0.000591584909537472
0.0009818840822822597
0.0015056007946213183
0.0021786406400857647
0.003016021216607436
0.0040319644924009775
0.00523996883759467
0.0066528670764871775
0.008282874504168734
0.01014162944567008
0.012240228114808257
0.014589255012054974
0.017198809760858164
0.020078531051264704
0.02323761819873832
0.026684850710901452
0.030428606170835912
0.03447687668287974
0.03883728407944546
0.043517094050930884
0.04852322933234895
0.053862282057975476
0.05954052537739351
0.06556392441197802
0.07193814661918747
0.07866857162239196
0.08576030055614661
0.09321816497014221
0.101046735329607
0.10925032914528915
0.11783301876214884
0.12679863883258025
0.1361507934971133
0.14589286329297738
0.15602801180889772
0.16655919210249528
0.17748915289512132
0.18882044455754204
0.20055542489853362
0.21269626476750927
0.22524495348115825
0.23820330408331816
0.25157295844653915
0.2653553922229867
0.27955191965191156
0.29416369823016764
0.3091917332518842
0.3246368822229685
0.340499859155556
0.35678123874739887
0.37348146045061503
0.39060083243406757
0.4081395354433807
0.42609762656218036
0.4444750428781803
0.46327160505726533
0.48248702082869405
0.5021208883843826
0.5221726996948762
0.5426418437447633
0.5635276096898554
0.584829189938511
0.6065456831593812
0.6286760972175309
0.6512193520411201
0.6741742824204059
0.6975396407409452
0.7213140996528109
0.7454962546773285
0.7700846267531206
0.7950776647228364
0.820473747762095
0.8462711877521303
0.872468231597323
0.8990630634891399
0.9260538071175645
0.9534385278313087
0.9812152347480564
1.0093818828156864
1.037936374825802
1.0668765633804373
1.0962002528130523
1.125905201064889
1.1559891215174618
1.1864496847823627
1.2172845204490914
1.2484912187918833
1.280067332436475
1.3120103779874488
1.3443178376172158
1.3769871606172344
1.4100157649123142
1.4434010385388547
1.4771403410875854
1.5112310051116251
1.5456703375006369
1.580455620821558
1.6155841146268375
1.651053056730618
1.6868596644535896
1.7230011358372497
1.7594746508279346
1.796277372431522
1.8334064478391519
1.8708590095246327
1.9086321763142113
1.946723054428995
1.9851287385008944
2.023846312562341
2.062872851010417
2.1022054195460194
2.141841076088285
2.181776871665098
2.22200985127989
2.2625370547553136
2.303355517554378
2.3444622715792085
2.3858543459482244
2.4275287677518977
2.469482562787628
2.511712756274275
2.5542163735464922
2.596990440729593
2.640031985395083
2.68333803719736
2.7269056284920854
2.7707317949363226
2.8148135760711543
2.8591480158868765
2.903732163371215
2.948563073041072
2.9936378054578254
3.0389534277269066
3.084507013981662
3.130295645851983
3.176316412918131
3.222566413149765
3.2690427533308726
3.315742549470591
3.3626629272003417
3.409801022157709
3.4571539803570355
3.5047189585474006
3.552493124557943
3.6004736576309364
3.648657748743011
3.697042600914473
3.745625429507366
3.794403462512208
3.8433739408237857
3.8925341185063913
3.941881263048406
3.9914126556068705
4.041125591241947
4.091017379141636
4.141085342837107
4.191326820408513
4.241739164681956
4.292319743417417
4.343065939488054
4.393975151051151
4.445044791710712
4.496272290671987
4.547655092888292
4.599190659199947
4.650876466465943
4.702710007688188
4.754688792128615
4.806810345419515
4.859072209666877
4.911471943547363
4.964007122398692
5.016675338303778
5.069474200168895
5.122401333795694
5.175454381947622
5.228631004410582
5.281928878048077
5.335345696851161
5.388879171982974
5.44252703181841
5.496287021978725
5.550156905361352
5.604134462165182
5.658217489911105
5.712403803458355
5.76669123501642
5.82107763415279
5.875560867796805
5.930138820239352
5.984809393128961
6.03957050546404
6.094420093581545
6.149356111142252
6.204376529112485
6.259479335742717
6.3146625365428815
6.369924154254587
6.425262228820478
6.4806748173504785
6.536159994085462
6.591715850358042
6.647340494550745
6.703032052051774
6.758788665208111
6.814608493276436
6.870489712371626
6.92643051541302
6.982429112068685
7.0384837286974085
7.094592608288904
7.150754010401949
7.206966211100669
7.263227502889174
7.319536194644297
7.375890611546826
7.4322890950110585
7.488730002612828
7.545211708016152
7.6017326008983295
7.658291086873844
7.714885587416874
7.771514539782515
7.828176396927004
7.884869627426643
7.941592715395644
7.998344160403093
8.055122477388732
8.111926196577993
8.168753863396011
8.225604038380805
8.282475297095784
8.339366230041296
8.396275442565663
8.45320155477542
8.5101432014449
8.567099031925363
8.624067710053387
8.68104791405891
8.738038336472668
8.795037684033181
8.852044677593454
8.909058052027095
8.96607655613429
9.023098952547288
9.080124017635667
9.137150541411396
9.194177327433511
9.251203192712788
9.308226967616063
9.365247495770474
9.422263633967642
9.479274252067585
9.536278232902765
9.593274472181932
9.650261878393943
9.707239372711712
9.76420588889598
9.821160373199286
9.87810178426992
9.935029093055908
9.991941282709222
10.04883734848993
10.105716297670655
10.162577149441063
10.219418934812495
10.27624069652294
10.333041488941985
10.389820377976184
10.446576440974512
10.503308766634078
10.56001645490619
10.61669861690254
10.673354374801814
10.7299828617565
10.786583221799985
10.843154609754093
10.899696191136771
10.956207142070287
11.012686649189682
11.069133909551512
11.125548130543171
11.181928529792328
11.23827433507698
11.294584784235758
11.350859125078616
11.407096615298103
11.463296522380821
11.519458123519499
11.575580705525386
11.631663564741087
11.68770600695392
11.743707347309662
11.799666910226687
11.855584029310748
11.911458047269994
11.967288315830674
12.023074195653157
12.078815056248471
12.13451027589542
12.190159241558014
12.245761348803557
12.301316001721137
12.356822612840592
12.412280603052091
12.467689401526052
12.523048445633755
12.578357180868297
12.633615060766115
12.688821546829097
12.743976108447054
12.799078222820873
12.854127374886062
12.909123057236835
12.964064770050824
13.018952021014107
13.073784325247004
13.128561205230184
13.183282190731386
13.237946818732707
13.292554633358309
13.347105185802727
13.401598034259694
13.456032743851432
13.510408886558562
13.564726041150418
13.618983793116028
13.673181734595484
13.727319464311897
13.781396587503894
13.83541271585857
13.88936746744503
13.943260466648418
13.99709134410442
14.050859736634381
14.104565287180845
14.158207644743673
14.211786464316642
14.265301406824538
14.318752139060827
14.372138333625726
14.425459668864919
14.478715828808657
14.531906503111387
14.585031386991982
14.63809018117429
14.691082591828351
14.744008330512031
14.796867114113136
14.849658664792038
14.90238270992481
14.955038982046833
15.00762721879688
15.060147162861636
15.112598561920851
15.16498116859276
15.217294740380181
15.269539039616925
15.32171383341478
15.373818893610906
15.425853996715743
15.477818923861339
15.529713460750134
15.581537397604267
15.633290529115289
15.684972654394302
15.736583576922602
15.788123104502759
15.839591049210101
15.890987227344704
